3200.421	9088.2705078125
3200.862	8998.236328125
3201.302	8844.4580078125
3201.742	8571.435546875
3202.183	8552.8662109375
3202.625	8547.9599609375
3203.065	8621.564453125
3203.505	8849.8583984375
3203.946	9085.5791015625
3204.386	9110.6943359375
3204.826	8983.0185546875
3205.266	8674.654296875
3205.706	8465.455078125
3206.146	8451.783203125
3206.587	8571.66796875
3207.027	8955.8349609375
3207.467	9104.79296875
3207.907	9146.755859375
3208.347	8947.4150390625
3208.787	8678.673828125
3209.227	8514.8154296875
3209.667	8389.7587890625
3210.107	8574.99609375
3210.547	8802.162109375
3210.986	9016.73828125
3211.426	9148.482421875
3211.866	8983.234375
3212.306	8768.1826171875
3212.746	8472.234375
3213.187	8383.4248046875
3213.627	8510.95703125
3214.066	8688.224609375
3214.506	8934.7021484375
3214.946	9038.2626953125
3215.385	9020.673828125
3215.825	8788.4638671875
3216.264	8620.2978515625
3216.704	8457.556640625
3217.144	8508.126953125
3217.583	8682.162109375
3218.023	8807.7763671875
3218.462	8918.708984375
3218.901	8969.595703125
3219.341	8795.677734375
3219.780	8557.2060546875
3220.220	8464.1962890625
3220.659	8489.990234375
3221.098	8564.9111328125
3221.537	8792.0029296875
3221.977	9048.1396484375
3222.416	8994.388671875
3222.855	8850.703125
3223.294	8610.650390625
3223.735	8387.1669921875
3224.174	8419.798828125
3224.613	8477.669921875
3225.052	8624.72265625
3225.491	8827.216796875
3225.930	8966.302734375
3226.369	8850.814453125
3226.808	8573.322265625
3227.247	8305.564453125
3227.686	8270.5537109375
3228.125	8423.4326171875
3228.564	8624.0322265625
3229.003	8797.7958984375
3229.442	9018.49609375
3229.880	8918.5390625
3230.319	8702.951171875
3230.758	8494.9462890625
3231.197	8370.2392578125
3231.635	8382.97265625
3232.074	8615.09375
3232.513	8879.1103515625
3232.951	8948.537109375
3233.390	8956.0390625
3233.829	8841.2255859375
3234.269	8612.6748046875
3234.707	8331.974609375
3235.146	8322.40234375
3235.584	8464.248046875
3236.023	8732.2080078125
3236.461	8913.0673828125
3236.899	8903.9716796875
3237.338	8752.68359375
3237.776	8534.1640625
3238.215	8376.9560546875
3238.653	8315.1103515625
3239.091	8411.716796875
3239.529	8646.4228515625
3239.968	8848.36328125
3240.406	8923.6259765625
3240.844	8802.537109375
3241.282	8567.73828125
3241.720	8404.5810546875
3242.158	8324.7265625
3242.597	8391.390625
3243.035	8538.3154296875
3243.473	8769.2451171875
3243.911	8941.8916015625
3244.349	8836.115234375
3244.788	8642.4072265625
3245.226	8494.6806640625
3245.664	8298.0185546875
3246.102	8295.60546875
3246.540	8485.6650390625
3246.978	8641.869140625
3247.415	8834.4482421875
3247.853	8888.7099609375
3248.291	8688.5576171875
3248.729	8489.80859375
3249.166	8324.8681640625
3249.604	8285.5458984375
3250.042	8441.677734375
3250.479	8627.3310546875
3250.917	8843
3251.355	8904.283203125
3251.792	8704.4599609375
3252.230	8509.5576171875
3252.667	8311.1923828125
3253.105	8207.208984375
3253.542	8372.376953125
3253.980	8664.1318359375
3254.417	8810.8466796875
3254.854	8845.068359375
3255.293	8798.1201171875
3255.731	8491.0966796875
3256.168	8282.2861328125
3256.605	8205.5009765625
3257.043	8282.2119140625
3257.480	8509.34375
3257.917	8720.6845703125
3258.354	8860.1025390625
3258.791	8743.46484375
3259.229	8555.4814453125
3259.666	8405.2919921875
3260.103	8231.41796875
3260.540	8199.8505859375
3260.977	8378.4287109375
3261.414	8364.0966796875
3261.851	8442.3994140625
3262.288	8496.1279296875
3262.725	8223.37109375
3263.162	8091.84814453125
3263.599	7929.4462890625
3264.036	7808.4306640625
3264.472	7943.50048828125
3264.909	8267.107421875
3265.348	8511.439453125
3265.784	8540.361328125
3266.221	8268.087890625
3266.658	8077.568359375
3267.095	7943.36083984375
3267.531	7894.029296875
3267.968	7980.1943359375
3268.405	8132.59765625
3268.841	8260.380859375
3269.278	8325.2587890625
3269.714	8345.09765625
3270.151	8235
3270.587	8075.236328125
3271.024	7909.130859375
3271.460	7774.9619140625
3271.897	7957.2412109375
3272.333	8219.916015625
3272.770	8377.0908203125
3273.206	8445.8544921875
3273.642	8180.36181640625
3274.079	7823.68505859375
3274.515	7669.18310546875
3274.951	7740.46630859375
3275.387	7977.27197265625
3275.825	8232.76171875
3276.261	8430.55078125
3276.697	8362.43359375
3277.134	8237.693359375
3277.570	8024.84521484375
3278.006	7836.4599609375
3278.442	7779.48388671875
3278.878	7987.29736328125
3279.314	8329.8828125
3279.750	8354.396484375
3280.186	8385.451171875
3280.622	8280.48046875
3281.058	8006.6865234375
3281.494	7881.89013671875
3281.929	7752.3427734375
3282.365	7858.92431640625
3282.801	8045.6220703125
3283.237	8245.212890625
3283.673	8525.0546875
3284.108	8360.171875
3284.544	8085.87060546875
3284.980	7744.3125
3285.416	7751.73681640625
3285.851	7817.47607421875
3286.288	8006.6767578125
3286.724	8331.5634765625
3287.160	8391.29296875
3287.595	8245.32421875
3288.031	8106.17822265625
3288.466	7932.52978515625
3288.902	7836.96484375
3289.337	7762.31640625
3289.773	7941.03271484375
3290.208	8181.7080078125
3290.643	8353.9560546875
3291.079	8368.029296875
3291.514	8318.3515625
3291.949	8015.759765625
3292.385	7716.51025390625
3292.820	7747.927734375
3293.255	7614.15673828125
3293.690	8044.16552734375
3294.126	8318.0234375
3294.561	8375.8642578125
3294.996	8334.8720703125
3295.431	8028.103515625
3295.866	7839.48046875
3296.301	7738.2900390625
3296.738	7830.525390625
3297.173	7958.75146484375
3297.608	8222.1318359375
3298.043	8317.9296875
3298.478	8228.921875
3298.912	8049.39208984375
3299.347	7923.95361328125
3299.782	7867.63134765625
3300.217	7812.724609375
3300.652	7864.9560546875
3301.087	8062.9892578125
3301.521	8228.095703125
3301.956	8310.529296875
3302.391	8256.7705078125
3302.826	8009.1884765625
3303.260	7754.16064453125
3303.695	7661.0068359375
3304.130	7785.1015625
3304.564	8093.8154296875
3304.999	8277.3076171875
3305.433	8260.4990234375
3305.868	8117.35009765625
3306.302	7934.775390625
3306.737	7902.283203125
3307.173	7783.93896484375
3307.607	7679.3466796875
3308.042	7826.302734375
3308.476	8085.1357421875
3308.910	8222.4404296875
3309.345	8249.892578125
3309.779	8140.74755859375
3310.213	7804.06396484375
3310.648	7750.95263671875
3311.082	7662.1484375
3311.516	7784.1943359375
3311.950	8066.25
3312.384	8287.7041015625
3312.818	8259.4443359375
3313.253	8106.287109375
3313.687	7924.919921875
3314.121	7735.8720703125
3314.555	7636.84130859375
3314.989	7801.6376953125
3315.423	7909.53515625
3315.857	8104.908203125
3316.291	8245.1455078125
3316.725	8278.96875
3317.159	8020.26904296875
3317.594	7756.296875
3318.028	7772.3642578125
3318.462	7620.43017578125
3318.895	7660.1279296875
3319.329	8017.294921875
3319.763	8293.830078125
3320.197	8278.041015625
3320.630	8055.1630859375
3321.064	7838.94580078125
3321.498	7649.701171875
3321.931	7591.85498046875
3322.365	7696.0302734375
3322.798	8028.66943359375
3323.232	8207.1748046875
3323.665	8231.0458984375
3324.099	8191.6591796875
3324.532	7951.759765625
3324.966	7722.63232421875
3325.399	7658.017578125
3325.833	7713.08056640625
3326.266	8002.875
3326.700	8115.7509765625
3327.133	8233.294921875
3327.566	8248.8984375
3328.001	8067.361328125
3328.434	7842.4072265625
3328.867	7728.5908203125
3329.301	7666.2802734375
3329.734	7821.04248046875
3330.167	7993.9765625
3330.600	8166.9384765625
3331.033	8188.998046875
3331.466	8104.62255859375
3331.899	7799.56201171875
3332.332	7573.3251953125
3332.765	7634.74365234375
3333.198	7774.40869140625
3333.631	8020.77294921875
3334.064	8175.96240234375
3334.497	8208.81640625
3334.930	8125.18701171875
3335.363	7901.64453125
3335.796	7792.70263671875
3336.229	7725.04150390625
3336.662	7698.4892578125
3337.094	7863.31640625
3337.527	8086.31396484375
3337.961	8210.9931640625
3338.394	8209.83203125
3338.827	8085.60546875
3339.259	7842.0146484375
3339.692	7673.6142578125
3340.125	7673.36962890625
3340.557	7802.70947265625
3340.990	8041.353515625
3341.422	8234.353515625
3341.855	8174.98681640625
3342.287	8001.47119140625
3342.720	7843.4697265625
3343.152	7642.90380859375
3343.585	7609.02294921875
3344.017	7792.59521484375
3344.449	7977.6044921875
3344.882	8134.35595703125
3345.314	8159.02734375
3345.746	8136.3037109375
3346.179	7956.43212890625
3346.611	7770.3173828125
3347.043	7597.6376953125
3347.475	7705.6591796875
3347.907	7885.76171875
3348.341	8061.38232421875
3348.773	8181.9013671875
3349.205	8237.669921875
3349.637	8065.1142578125
3350.069	7699.85986328125
3350.501	7558.52294921875
3350.933	7638.22314453125
3351.365	7780.1484375
3351.797	7966.212890625
3352.229	8157.58447265625
3352.661	8197.4873046875
3353.093	8128.09228515625
3353.525	7734.3388671875
3353.957	7721.2265625
3354.389	7543.44287109375
3354.820	7556.21728515625
3355.252	7845.9296875
3355.684	8084.40478515625
3356.116	8135.9541015625
3356.547	8275.228515625
3356.979	8038.4736328125
3357.411	8045.1787109375
3357.842	7704.349609375
3358.274	7609.259765625
3358.707	7835.26318359375
3359.138	8001.22705078125
3359.570	8169.40087890625
3360.001	8252.62109375
3360.433	7989.0771484375
3360.864	7807.85498046875
3361.296	7639.029296875
3361.727	7593.24951171875
3362.158	7758.61572265625
3362.590	7927.0712890625
3363.021	8173.203125
3363.452	8242.76171875
3363.884	8221.443359375
3364.315	7960.99462890625
3364.746	7731.79052734375
3365.177	7631.18212890625
3365.609	7608.955078125
3366.040	7826.91845703125
3366.471	8042.10595703125
3366.902	8175.97998046875
3367.333	8196.625
3367.764	7968.18798828125
3368.195	7746.1171875
3368.626	7618.88818359375
3369.059	7613.1826171875
3369.490	7719.05224609375
3369.921	7965.82177734375
3370.351	8225.1357421875
3370.782	8236.0927734375
3371.213	8145.353515625
3371.644	7900.412109375
3372.075	7602.48486328125
3372.506	7493.4150390625
3372.936	7564.81787109375
3373.367	7839.22119140625
3373.798	8021.84423828125
3374.229	8109.71630859375
3374.659	8016.626953125
3375.090	7867.68896484375
3375.521	7753.93115234375
3375.951	7566.57275390625
3376.382	7573.85400390625
3376.812	7718.13720703125
3377.243	8035.705078125
3377.673	8218.4228515625
3378.104	8203.7353515625
3378.534	8054.9365234375
3378.965	7839.751953125
3379.397	7624.8154296875
3379.827	7606.212890625
3380.257	7726.236328125
3380.688	7958.251953125
3381.118	8128.8994140625
3381.548	8293.56640625
3381.979	8054.2724609375
3382.409	7942.00244140625
3382.839	7756.94482421875
3383.269	7600.97998046875
3383.699	7608.3486328125
3384.130	7827.98974609375
3384.560	7987.333984375
3384.990	8046.55712890625
3385.420	8134.79248046875
3385.850	7927.49609375
3386.280	7886.47265625
3386.710	7870.1162109375
3387.140	8384.3154296875
3387.570	11928.638671875
3388.000	14038.5244140625
3388.430	10430.9912109375
3388.860	8945.92578125
3389.289	8264.646484375
3389.721	7801.71728515625
3390.151	7675.7236328125
3390.580	7711.60888671875
3391.010	7663.017578125
3391.440	7945.875
3391.870	8164.71630859375
3392.299	8273.0361328125
3392.729	8198.4208984375
3393.159	7949.4951171875
3393.588	7696.4501953125
3394.018	7490.6123046875
3394.447	7642.22509765625
3394.877	7883.4482421875
3395.306	8043.5546875
3395.736	8119.0732421875
3396.165	8194.236328125
3396.595	8106.59814453125
3397.024	7904.5947265625
3397.454	7579.90283203125
3397.883	7533.77587890625
3398.312	7614.20166015625
3398.742	7956.28076171875
3399.171	8210.384765625
3399.600	8280.1494140625
3400.031	8189.08935546875
3400.460	7990.638671875
3400.890	7720.04150390625
3401.319	7669.6357421875
3401.748	7819.5400390625
3402.177	7865.607421875
3402.606	7981.9443359375
3403.035	8116.93310546875
3403.464	8064.0673828125
3403.893	7925.61474609375
3404.322	7854.77197265625
3404.751	7746.19189453125
3405.180	7625.09375
3405.609	7672.5859375
3406.038	7892.23486328125
3406.467	8103.46337890625
3406.896	8202.9921875
3407.325	8182.39892578125
3407.754	7971.62744140625
3408.182	7695.333984375
3408.611	7540.96240234375
3409.040	7628.1396484375
3409.469	7950.33544921875
3409.899	8159.33447265625
3410.328	8206.2548828125
3410.756	8228.6865234375
3411.185	8065.7939453125
3411.613	7875.43798828125
3412.042	7642.75537109375
3412.471	7551.23291015625
3412.899	7663.169921875
3413.328	7975.68994140625
3413.756	8164.84765625
3414.185	8266.005859375
3414.613	8260.1787109375
3415.042	7975.83251953125
3415.470	7721.55029296875
3415.898	7654.24951171875
3416.327	7687.32958984375
3416.755	7836.1591796875
3417.183	8028.01318359375
3417.612	8388.591796875
3418.040	8349.1787109375
3418.468	8067.82177734375
3418.896	7825.61181640625
3419.324	7618.9443359375
3419.753	7618.62646484375
3420.182	7856.84423828125
3420.610	8077.40234375
3421.038	8109.904296875
3421.466	8321.0205078125
3421.894	8169.68603515625
3422.323	7902.42041015625
3422.751	7761.751953125
3423.178	7695.02392578125
3423.606	7738.50341796875
3424.034	7788.0107421875
3424.462	8054.37744140625
3424.890	8265.0625
3425.318	8311.4599609375
3425.746	8055.4853515625
3426.174	7847.3828125
3426.601	7635.64453125
3427.029	7595.26318359375
3427.457	7764.8642578125
3427.885	7982.439453125
3428.312	8276.6240234375
3428.740	8284.28125
3429.168	8037.09130859375
3429.595	7874.90185546875
3430.023	7703.48193359375
3430.452	7622.8759765625
3430.879	7701.40283203125
3431.307	7898.46923828125
3431.734	8157.56494140625
3432.162	8258.650390625
3432.589	8198.9755859375
3433.017	8044.74853515625
3433.444	7874.13818359375
3433.871	7746.48583984375
3434.299	7708.10302734375
3434.726	7832.08056640625
3435.153	7976.1123046875
3435.581	8178.09765625
3436.008	8279.6884765625
3436.435	8242.58984375
3436.862	8064.03662109375
3437.290	7810.380859375
3437.717	7582.8310546875
3438.144	7570.388671875
3438.571	7854.935546875
3438.998	8160.80322265625
3439.425	8280.3232421875
3439.852	8208.0966796875
3440.279	8023.84716796875
3440.708	7788.70361328125
3441.135	7585.24658203125
3441.562	7576.64404296875
3441.988	7775.64697265625
3442.415	8002.60498046875
3442.842	8162.25390625
3443.269	8168.224609375
3443.696	8070.52001953125
3444.123	7954.53173828125
3444.549	7776.3251953125
3444.976	7718.29541015625
3445.403	7797.6533203125
3445.830	7882.1806640625
3446.256	8077.4287109375
3446.683	8250.5224609375
3447.110	8171.13330078125
3447.536	7950.82275390625
3447.963	7762.91015625
3448.389	7650.21142578125
3448.816	7673.47119140625
3449.242	7880.1865234375
3449.669	8152.88330078125
3450.095	8252.20703125
3450.522	8286.4541015625
3450.950	8091.04931640625
3451.376	7846.390625
3451.803	7715.1484375
3452.229	7700.68115234375
3452.655	7633.39306640625
3453.082	7958.56396484375
3453.508	8202.1474609375
3453.934	8417.2265625
3454.360	8283.3046875
3454.787	8152.4755859375
3455.213	7814.587890625
3455.639	7504.72802734375
3456.065	7519.6181640625
3456.491	7872.5791015625
3456.917	7979.59912109375
3457.343	8443.8017578125
3457.769	8420.3662109375
3458.195	8199.0693359375
3458.621	7847.00927734375
3459.047	7703.8642578125
3459.473	7628.4072265625
3459.899	7788.16162109375
3460.325	7940.6884765625
3460.751	8238.27734375
3461.178	8323.302734375
3461.604	8144.70703125
3462.030	7978.36328125
3462.456	7880.77392578125
3462.881	7662.91796875
3463.307	7586.970703125
3463.733	7766.2919921875
3464.159	8086.88232421875
3464.584	8268.267578125
3465.010	8415.736328125
3465.436	8276.2412109375
3465.861	8049.20654296875
3466.287	7654.744140625
3466.712	7685.2626953125
3467.138	7739.18896484375
3467.563	7938.251953125
3467.989	8253.560546875
3468.414	8352.7138671875
3468.840	8301.5244140625
3469.265	8141.50390625
3469.690	7916.1259765625
3470.116	7810.52978515625
3470.541	7662.529296875
3470.966	7710.94921875
3471.393	8107.9150390625
3471.818	8223.3515625
3472.244	8149.52392578125
3472.669	8123.74853515625
3473.094	7890.05078125
3473.519	7731.8037109375
3473.944	7662.4345703125
3474.369	7710.640625
3474.795	7965.5576171875
3475.220	8273.947265625
3475.645	8423.0537109375
3476.070	8387.8623046875
3476.495	8180.326171875
3476.920	7908.45703125
3477.345	7720.37158203125
3477.770	7645.9501953125
3478.195	7811.466796875
3478.619	8158.93603515625
3479.044	8337.970703125
3479.469	8298.6328125
3479.894	8263.9990234375
3480.319	8118.380859375
3480.743	7826.05224609375
3481.170	7601.751953125
3481.594	7648.81787109375
3482.019	7876.6025390625
3482.444	8071.423828125
3482.868	8215.6396484375
3483.293	8230.3154296875
3483.718	8142.658203125
3484.142	7943.3359375
3484.567	7704.85791015625
3484.991	7704.86865234375
3485.416	7853.93994140625
3485.840	8073.037109375
3486.265	8368.4541015625
3486.689	8548.65234375
3487.114	8396.5126953125
3487.538	8074.40380859375
3487.962	7816.96826171875
3488.387	7756.7509765625
3488.811	7817.560546875
3489.235	7992.47705078125
3489.660	8245.47265625
3490.084	8376.904296875
3490.508	8379.1865234375
3490.932	8316.1298828125
3491.358	8019.240234375
3491.782	7763.4697265625
3492.206	7690.39599609375
3492.630	7722.19970703125
3493.054	8076.587890625
3493.478	8342.7275390625
3493.902	8443.984375
3494.327	8461.4345703125
3494.750	8215.5068359375
3495.174	7951.23974609375
3495.598	7778.29345703125
3496.022	7758.55908203125
3496.446	7932.79833984375
3496.870	8309.6845703125
3497.294	8506.1943359375
3497.718	8452.1123046875
3498.142	8236.431640625
3498.565	8064.2509765625
3498.989	7761.0771484375
3499.413	7679.89697265625
3499.837	7804.0947265625
3500.260	8159.22412109375
3500.684	8291.3447265625
3501.108	8398.4658203125
3501.533	8520.595703125
3501.956	8271.080078125
3502.380	8044.8984375
3502.803	7856.9248046875
3503.227	7711.98193359375
3503.650	7931.912109375
3504.074	8183.5322265625
3504.497	8525.2373046875
3504.921	8605.2001953125
3505.344	8473.12890625
3505.767	8092.38037109375
3506.191	7821.28857421875
3506.614	7701.72607421875
3507.037	7820.7939453125
3507.461	8179.548828125
3507.884	8528.296875
3508.307	8515.720703125
3508.730	8529.5068359375
3509.154	8416.060546875
3509.577	8050.38671875
3510.000	7906.8515625
3510.423	7905.1533203125
3510.846	7971.01318359375
3511.269	8054.048828125
3511.694	8402.4873046875
3512.117	8651.365234375
3512.540	8620.611328125
3512.963	8222.7529296875
3513.386	7945.62744140625
3513.809	7829.8310546875
3514.232	7820.6513671875
3514.654	8116.81982421875
3515.077	8399.7314453125
3515.500	8633.8017578125
3515.923	8546.8662109375
3516.346	8383.052734375
3516.769	8070.29296875
3517.191	7903.67626953125
3517.614	7877.77734375
3518.037	8048.59619140625
3518.459	8271.193359375
3518.882	8540.7978515625
3519.305	8641.6826171875
3519.727	8418.005859375
3520.150	8207.4755859375
3520.572	8055.427734375
3520.995	7922.79052734375
3521.418	7928.9755859375
3521.841	8134.2578125
3522.264	8403.96484375
3522.686	8569.2021484375
3523.109	8657.228515625
3523.531	8588.28515625
3523.954	8322.8916015625
3524.376	8030.8271484375
3524.798	7894.09814453125
3525.221	7965.6025390625
3525.643	8204.3154296875
3526.065	8491.8955078125
3526.487	8579.189453125
3526.909	8493.341796875
3527.332	8294.1630859375
3527.754	8091.669921875
3528.176	7923.0966796875
3528.598	7926.537109375
3529.020	8100.73486328125
3529.442	8277.626953125
3529.864	8522.099609375
3530.286	8676.0576171875
3530.708	8652.6591796875
3531.130	8323.5810546875
3531.552	7991.77001953125
3531.976	7842.6103515625
3532.398	7949.46533203125
3532.819	8216.9248046875
3533.241	8537.3330078125
3533.663	8807.296875
3534.085	8717.576171875
3534.507	8544.8486328125
3534.928	8255.158203125
3535.350	7868.37353515625
3535.772	7972.23193359375
3536.194	8222.861328125
3536.615	8416.8603515625
3537.037	8567.5478515625
3537.459	8663.091796875
3537.880	8672.5615234375
3538.302	8434.4638671875
3538.723	8076.78857421875
3539.145	7974.47021484375
3539.566	8018.13623046875
3539.988	8326.896484375
3540.409	8568.5966796875
3540.831	8723.314453125
3541.252	8730.80078125
3541.674	8583.1064453125
3542.096	8438.1376953125
3542.518	8024.70751953125
3542.939	7926.92236328125
3543.360	8058.72021484375
3543.782	8357.7587890625
3544.203	8663.7421875
3544.624	8742.921875
3545.045	8790.8828125
3545.466	8401.6630859375
3545.888	8258.916015625
3546.309	7980.427734375
3546.730	7923.81591796875
3547.151	8077.66064453125
3547.572	8538.4189453125
3547.993	8725.0712890625
3548.414	8808.21875
3548.835	8808.90625
3549.256	8373.7724609375
3549.677	8169.5751953125
3550.098	7981.83251953125
3550.519	8068.24755859375
3550.940	8225.177734375
3551.361	8541.23828125
3551.783	8788.1953125
3552.204	8780.3203125
3552.624	8545.337890625
3553.045	8307.2841796875
3553.466	7914.3759765625
3553.887	7840.1982421875
3554.307	8199.8544921875
3554.728	8378.3369140625
3555.149	8775.5888671875
3555.569	8959.72265625
3555.990	8743.8837890625
3556.411	8479.6572265625
3556.831	8227.1328125
3557.252	8162.53173828125
3557.672	8238.8212890625
3558.093	8297.56640625
3558.513	8560.828125
3558.934	8807.998046875
3559.354	8884.767578125
3559.774	8772.1826171875
3560.195	8507.4375
3560.615	8168.79150390625
3561.035	8021.11962890625
3561.456	8177.5048828125
3561.877	8393.53125
3562.298	8651.8212890625
3562.718	8898.4951171875
3563.138	8833.869140625
3563.558	8557.3974609375
3563.978	8262.099609375
3564.399	8068.52001953125
3564.819	8159.05908203125
3565.239	8388.2080078125
3565.659	8719.4267578125
3566.079	8949.6103515625
3566.499	8921.779296875
3566.919	8747.2890625
3567.339	8527.640625
3567.759	8308.2666015625
3568.179	8118.005859375
3568.599	8216.4638671875
3569.019	8469.09375
3569.438	8701.1240234375
3569.858	8917.4111328125
3570.278	8992.759765625
3570.698	8833.341796875
3571.118	8516.416015625
3571.537	8317.34765625
3571.958	8190.6845703125
3572.378	8290.896484375
3572.798	8551.0107421875
3573.218	8817.908203125
3573.637	8951.2724609375
3574.057	8890.9267578125
3574.476	8670.419921875
3574.896	8477.9130859375
3575.315	8246.84375
3575.735	8207.404296875
3576.154	8443.517578125
3576.574	8698.4970703125
3576.993	8930.837890625
3577.413	9107.2021484375
3577.832	8946.189453125
3578.252	8681.8076171875
3578.671	8382.048828125
3579.090	8126.615234375
3579.510	8203.30078125
3579.929	8492.9853515625
3580.348	8750.845703125
3580.767	8966.640625
3581.187	9041.3291015625
3581.606	8919.115234375
3582.026	8424.6845703125
3582.445	8286.5009765625
3582.865	8126.39697265625
3583.284	8246.712890625
3583.703	8671.771484375
3584.122	9029.84765625
3584.541	9200.8681640625
3584.960	8957.1884765625
3585.379	8732.1064453125
3585.798	8598.4033203125
3586.217	8330.2353515625
3586.636	8254.7109375
3587.054	8489.5517578125
3587.473	8809.8193359375
3587.892	9027.76953125
3588.311	9124.404296875
3588.730	9097.3564453125
3589.149	8828.671875
3589.567	8428.89453125
3589.986	8284.333984375
3590.405	8378.2060546875
3590.823	8667.5341796875
3591.242	8866.0634765625
3591.661	9208.2197265625
3592.081	9292.3037109375
3592.499	8849.26953125
3592.918	8638.9306640625
3593.336	8450.7861328125
3593.755	8414.1337890625
3594.173	8484.2265625
3594.592	8812.6494140625
3595.010	9179.6494140625
3595.429	9306.427734375
3595.847	9111.9130859375
3596.266	8911.6435546875
3596.684	8615.3935546875
3597.102	8513.3623046875
3597.521	8473.0205078125
3597.939	8654.6396484375
3598.357	8918.7578125
3598.775	9351.705078125
3599.194	9474.2353515625
3599.612	9344.404296875
3600.030	9029.81640625
3600.448	8623.0673828125
3600.866	8380.20703125
3601.284	8506.193359375
3601.702	8770.556640625
3602.122	9202.1318359375
3602.540	9428.7177734375
3602.958	9267.18359375
3603.376	9053.8291015625
3603.794	8920.69921875
3604.212	8717.5546875
3604.630	8616.1875
3605.048	8784.7578125
3605.466	9121.2861328125
3605.883	9381.9423828125
3606.301	9503.630859375
3606.719	9499.4013671875
3607.137	9264.8828125
3607.555	8909.5458984375
3607.972	8688.033203125
3608.390	8687.4873046875
3608.808	8831.7734375
3609.225	9093.3779296875
3609.643	9409.630859375
3610.061	9607.8955078125
3610.478	9543.7763671875
3610.896	9192.37109375
3611.313	8793.669921875
3611.731	8670.5498046875
3612.150	8846.4033203125
3612.567	9062.9365234375
3612.985	9379.6923828125
3613.402	9690.8720703125
3613.820	9688.1162109375
3614.237	9503.1875
3614.654	9269.3857421875
3615.072	8900.6396484375
3615.489	8740.3125
3615.906	8920.0224609375
3616.324	9154.857421875
3616.741	9490.0654296875
3617.158	9763.443359375
3617.575	9829.681640625
3617.993	9662.0908203125
3618.410	9313.013671875
3618.827	8991.734375
3619.244	8941.6328125
3619.661	9218.5205078125
3620.078	9576.501953125
3620.495	9923.2880859375
3620.912	10100.5595703125
3621.329	10022.1396484375
3621.748	9683.029296875
3622.165	9296.0830078125
3622.581	9220.8701171875
3622.998	9205.625
3623.415	9370.5986328125
3623.832	9830.1083984375
3624.249	10244.265625
3624.666	10460.1767578125
3625.083	10407.9736328125
3625.499	10137.806640625
3625.916	9802.0263671875
3626.333	9819.6123046875
3626.750	9785.822265625
3627.166	9898.169921875
3627.583	10378.6982421875
3628.000	10700.244140625
3628.416	10766.353515625
3628.833	10609.322265625
3629.249	10230.78125
3629.666	9867.1396484375
3630.082	9895.400390625
3630.499	9867.4482421875
3630.915	10231.5517578125
3631.332	10669.9609375
3631.750	10875.611328125
3632.166	10722.6953125
3632.582	10354.607421875
3632.999	10026.2919921875
3633.415	9800.89453125
3633.831	9741.0068359375
3634.248	9996.1943359375
3634.664	10476.5126953125
3635.080	10674.685546875
3635.496	10958.154296875
3635.913	10815.5869140625
3636.329	10487.4013671875
3636.745	10210.1455078125
3637.161	9631.0908203125
3637.577	9731.0166015625
3637.993	10029.5263671875
3638.409	10467.1142578125
3638.825	10851.76171875
3639.241	10971.3779296875
3639.657	10583.931640625
3640.073	10240.095703125
3640.489	10016.2353515625
3640.905	9551.9736328125
3641.321	9814.06640625
3641.738	10265.7841796875
3642.154	10669.5185546875
3642.570	10912.28515625
3642.986	10713.724609375
3643.402	10542.599609375
3643.818	10331.564453125
3644.233	9841.47265625
3644.649	9617.2939453125
3645.065	9900.8203125
3645.480	10335.7578125
3645.896	10644.6904296875
3646.312	11009.962890625
3646.727	10754.111328125
3647.143	10578.42578125
3647.558	10183.9462890625
3647.974	9868.404296875
3648.389	9851.0322265625
3648.805	10234.9033203125
3649.220	10580.55859375
3649.636	10922.8642578125
3650.051	10852.8271484375
3650.467	10630.0634765625
3650.882	10270.7841796875
3651.297	9920.8603515625
3651.714	9817.2744140625
3652.129	9925.98828125
3652.545	10245.2890625
3652.960	10574.890625
3653.375	10960.50390625
3653.790	11042.8583984375
3654.206	10802.75390625
3654.621	10452.7939453125
3655.036	10057.703125
3655.451	9802.541015625
3655.866	10025.99609375
3656.281	10415.4365234375
3656.696	10783.513671875
3657.111	11044.6103515625
3657.526	10863.9765625
3657.941	10618.423828125
3658.356	10294.2890625
3658.771	9927.3603515625
3659.186	9798.2236328125
3659.601	10059.78125
3660.016	10407.3515625
3660.431	10697.65234375
3660.846	10916.6591796875
3661.261	10831.03125
3661.677	10619.34765625
3662.091	10237.619140625
3662.506	9990.775390625
3662.921	9930.6083984375
3663.336	10051.6337890625
3663.750	10388.5595703125
3664.165	10767.5537109375
3664.580	10994.58203125
3664.994	10855.509765625
3665.409	10425.7509765625
3665.823	10053.7353515625
3666.238	9795.3212890625
3666.652	9837.5673828125
3667.067	10151.201171875
3667.481	10521.7421875
3667.896	10819.2021484375
3668.310	10839.015625
3668.725	10538.3603515625
3669.139	10089.8662109375
3669.553	9850.263671875
3669.968	9807.443359375
3670.382	9958.8427734375
3670.796	10368.4248046875
3671.211	10831.5966796875
3671.626	10937.9072265625
3672.040	10793.80078125
3672.455	10607.2255859375
3672.869	10265.685546875
3673.283	10000.3251953125
3673.697	9832.060546875
3674.111	9917.69140625
3674.525	10373.296875
3674.939	10795.2119140625
3675.353	10993.873046875
3675.767	10956.9921875
3676.181	10740.4423828125
